hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	51	0.042330193246370725	0.042330193246370725	
8	52	0.048013736611088494	0.048013736611088494	
8	53	0.040627174951509144	0.040627174951509144	
8	54	0.04241991995333496	0.04241991995333496	
8	55	0.04191322713404773	0.04191322713404773	
8	56	0.04722899109306613	0.04722899109306613	
8	57	0.042901732264457114	0.042901732264457114	
8	58	0.07057697682846867	0.07057697682846867	
8	59	0.04236781835576194	0.04236781835576194	
8	60	0.06754117620874484	0.06754117620874484	
8	61	0.05830467911752216	0.05830467911752216	
8	62	0.04667005563943731	0.04667005563943731	
8	63	0.04338388094055959	0.04338388094055959	
8	64	0.046373484053816624	0.046373484053816624	
8	65	0.06158601620684457	0.06158601620684457	
8	66	0.04861899547490602	0.04861899547490602	
8	67	0.04629684379765404	0.04629684379765404	
8	68	0.046130392972647094	0.046130392972647094	
8	69	0.04088729038753916	0.04088729038753916	
8	70	0.04224723828036504	0.04224723828036504	
8	71	0.044274514200763226	0.044274514200763226	
8	72	0.043394666568392505	0.043394666568392505	
8	73	0.04459855359183758	0.04459855359183758	
8	74	0.048017382238650035	0.048017382238650035	
8	75	0.04155245933969063	0.04155245933969063	
