hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	26	0.047718587405828405	0.04771858	
50	27	0.049772382145482894	0.049772386	
50	28	0.04527738190562299	0.045277387	
50	29	0.07702281205071809	0.0770228	
50	30	0.052158414768067686	0.05215841	
50	31	0.07170258750773573	0.0717026	
50	32	0.04204360301907556	0.042043604	
50	33	0.0478563605982896	0.047856353	
50	34	0.05760135865582504	0.057601355	
50	35	0.04463585055557978	0.04463585	
50	36	0.06884605415840916	0.06884605	
50	37	0.049318827635763625	0.049318843	
50	38	0.0496765290852006	0.049676523	
50	39	0.061255906729962735	0.061255924	
50	40	0.05096298803012007	0.050962992	
50	41	0.05206165972376225	0.052061662	
50	42	0.06969405981902341	0.06969407	
50	43	0.051427482192546975	0.051427476	
50	44	0.043555914120640256	0.043555904	
50	45	0.04992378565088338	0.04992379	
50	46	0.043893560379017676	0.043893553	
50	47	0.046933087342606504	0.046933077	
50	48	0.04438738478032597	0.044387393	
50	49	0.05097072075986894	0.050970722	
50	50	0.07377584811415983	0.07377585	
