hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.04560865638512962	0.04560865638512962	
39	52	0.05438712851745511	0.05438712851745511	
39	53	0.048926631218082044	0.048926631218082044	
39	54	0.050797577755820604	0.050797577755820604	
39	55	0.05759652942943315	0.05759652942943315	
39	56	0.04865118819358223	0.04865118819358223	
39	57	0.04427826134878663	0.04427826134878663	
39	58	0.043925947911724834	0.043925947911724834	
39	59	0.044494227840185814	0.044494227840185814	
39	60	0.04245211244012571	0.04245211244012571	
39	61	0.044189341199938434	0.044189341199938434	
39	62	0.04413642735297367	0.04413642735297367	
39	63	0.056988800330155596	0.056988800330155596	
39	64	0.05929158052810152	0.05929158052810152	
39	65	0.04262113655351495	0.04262113655351495	
39	66	0.04700725232736184	0.04700725232736184	
39	67	0.05290184483557173	0.05290184483557173	
39	68	0.04772825243206082	0.04772825243206082	
39	69	0.062173043288219924	0.062173043288219924	
39	70	0.05527198455814419	0.05527198455814419	
39	71	0.04393491574408075	0.04393491574408075	
39	72	0.042480215994850384	0.042480215994850384	
39	73	0.04233266014469654	0.04233266014469654	
39	74	0.04275825053594593	0.04275825053594593	
39	75	0.050525237525106285	0.050525237525106285	
