hidden_layer_0	hidden_layer_1	loss_mae	mae	
62	26	0.03731408560489769	0.037314095	
62	27	0.06325716063057618	0.063257165	
62	28	0.034258306530557565	0.03425832	
62	29	0.03495287979135091	0.03495289	
62	30	0.03381752602866925	0.033817522	
62	31	0.0779780490633922	0.077978045	
62	32	0.03039945748474585	0.030399451	
62	33	0.03472146922684651	0.034721468	
62	34	0.04539030908792203	0.045390297	
62	35	0.06674122034051583	0.06674123	
62	36	0.04688590966638918	0.04688591	
62	37	0.03515639366312343	0.035156388	
62	38	0.028093551740514085	0.02809355	
62	39	0.028913922197058173	0.028913919	
62	40	0.028185071547153998	0.02818507	
62	41	0.0232307697912232	0.023230765	
62	42	0.026758581893934447	0.026758581	
62	43	0.03138739848572443	0.031387404	
62	44	0.03167121031438788	0.031671207	
62	45	0.0394217235279422	0.039421722	
62	46	0.024978567905351017	0.024978573	
62	47	0.02862659885128393	0.028626587	
62	48	0.0270661409031877	0.027066136	
62	49	0.02597325170445426	0.025973251	
62	50	0.03260230408862979	0.03260231	
