hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	2	0.0234673322028454	0.023467336	
72	3	0.03998316149447864	0.039983165	
72	4	0.039391018016735176	0.039391015	
72	5	0.02495061988527704	0.024950625	
72	6	0.02899181760635847	0.02899182	
72	7	0.06147065808610923	0.061470658	
72	8	0.040867154558311455	0.040867157	
72	9	0.03483703029776781	0.034837037	
72	10	0.032148113315458714	0.03214811	
72	11	0.026093238934430926	0.026093239	
72	12	0.033485620815674896	0.033485617	
72	13	0.031101226983075214	0.031101229	
72	14	0.03396527493102867	0.03396527	
72	15	0.02944920766035017	0.029449204	
72	16	0.028374701682906674	0.028374707	
72	17	0.03227208697404687	0.03227209	
72	18	0.024527371698468723	0.02452737	
72	19	0.044661734192676245	0.044661727	
72	20	0.036275444816954244	0.036275446	
72	21	0.04932768931751	0.049327686	
72	22	0.03089103897647864	0.030891042	
72	23	0.0398732165885391	0.039873227	
72	24	0.027381402607981987	0.027381402	
72	25	0.02439477680571105	0.024394777	
