hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	2	0.06153784135762345	0.06153784135762345	
34	3	0.051726564719607605	0.051726564719607605	
34	4	0.08776320025566789	0.08776320025566789	
34	5	0.05441071822009325	0.05441071822009325	
34	6	0.044446502853794895	0.044446502853794895	
34	7	0.05414482724319775	0.05414482724319775	
34	8	0.05977354588866718	0.05977354588866718	
34	9	0.05978381191663878	0.05978381191663878	
34	10	0.06673601407845062	0.06673601407845062	
34	11	0.04996319893490478	0.04996319893490478	
34	12	0.06720158402305172	0.06720158402305172	
34	13	0.12096190801412068	0.12096190801412068	
34	14	0.04325622336306333	0.04325622336306333	
34	15	0.06842602532311609	0.06842602532311609	
34	16	0.04338477973867818	0.04338477973867818	
34	17	0.0657773019899696	0.0657773019899696	
34	18	0.06225403563619789	0.06225403563619789	
34	19	0.05743573598956868	0.05743573598956868	
34	20	0.05489096378199303	0.05489096378199303	
34	21	0.0431927124111433	0.0431927124111433	
34	22	0.04678449725810343	0.04678449725810343	
34	23	0.044876245804463734	0.044876245804463734	
34	24	0.04512875237790754	0.04512875237790754	
34	25	0.05114744838039833	0.05114744838039833	
