hidden_layer_0	hidden_layer_1	loss_mae	mae	
8	2	0.02393559731180113	0.02393559731180113	
8	3	0.02406506383531955	0.02406506383531955	
8	4	0.0866576426628478	0.0866576426628478	
8	5	0.47659364431410906	0.47659364431410906	
8	6	0.03966764926769253	0.03966764926769253	
8	7	0.16638346435817233	0.16638346435817233	
8	8	0.028912745275016728	0.028912745275016728	
8	9	0.05548730408407355	0.05548730408407355	
8	10	0.08436760419276473	0.08436760419276473	
8	11	0.09634412502484328	0.09634412502484328	
8	12	0.3321468144937523	0.3321468144937523	
8	13	0.029071780022470652	0.029071780022470652	
8	14	0.026745913094048248	0.026745913094048248	
8	15	0.04865208803014439	0.04865208803014439	
8	16	0.029396967627158505	0.029396967627158505	
8	17	0.032176277246099366	0.032176277246099366	
8	18	0.16973414168225573	0.16973414168225573	
8	19	0.035282741380157266	0.035282741380157266	
8	20	0.0552771921863172	0.0552771921863172	
8	21	0.03257896536419291	0.03257896536419291	
8	22	0.02709048483596361	0.02709048483596361	
8	23	0.0390785207545967	0.0390785207545967	
8	24	0.0731457799410949	0.0731457799410949	
8	25	0.0271252970033513	0.0271252970033513	
