hidden_layer_0	hidden_layer_1	loss_mae	mae	
50	2	0.02368157536688693	0.023681574	
50	3	0.03218683268224596	0.032186832	
50	4	0.028647796221894083	0.028647788	
50	5	0.031063153780240653	0.031063154	
50	6	0.0705535197693537	0.07055351	
50	7	0.031112716579872798	0.031112716	
50	8	0.03423001077303383	0.034230005	
50	9	0.029597029989744072	0.029597033	
50	10	0.027897032575129817	0.027897036	
50	11	0.03609675077245103	0.036096748	
50	12	0.029288942894125824	0.02928894	
50	13	0.02925850250361253	0.029258506	
50	14	0.03201845718272968	0.03201846	
50	15	0.041856783319955265	0.041856773	
50	16	0.05495202444564344	0.054952025	
50	17	0.028533501996682687	0.028533507	
50	18	0.035019613656244356	0.035019614	
50	19	0.05070575084713702	0.050705742	
50	20	0.038004773279528496	0.038004775	
50	21	0.029306891315058377	0.029306894	
50	22	0.03361488280109608	0.033614878	
50	23	0.05776087469919125	0.057760864	
50	24	0.027894372367508035	0.02789438	
50	25	0.04239771914881363	0.04239772	
