hidden_layer_0	hidden_layer_1	loss_mae	mae	
10	51	0.05366288128539577	0.05366288128539577	
10	52	0.06661202908772093	0.06661202908772093	
10	53	0.07712734331337782	0.07712734331337782	
10	54	0.04527095276786768	0.04527095276786768	
10	55	0.045708389148741195	0.045708389148741195	
10	56	0.05077668841983694	0.05077668841983694	
10	57	0.060753437396799274	0.060753437396799274	
10	58	0.05101993971369424	0.05101993971369424	
10	59	0.045213979518945874	0.045213979518945874	
10	60	0.056379239567642445	0.056379239567642445	
10	61	0.044819838219953646	0.044819838219953646	
10	62	0.04394651967049129	0.04394651967049129	
10	63	0.04223119359619724	0.04223119359619724	
10	64	0.048547943638126	0.048547943638126	
10	65	0.046997726513060244	0.046997726513060244	
10	66	0.04451109117580041	0.04451109117580041	
10	67	0.04887339476803482	0.04887339476803482	
10	68	0.052231897036664705	0.052231897036664705	
10	69	0.05040168239960651	0.05040168239960651	
10	70	0.047566978339010066	0.047566978339010066	
10	71	0.0448595872539548	0.0448595872539548	
10	72	0.04410968437105296	0.04410968437105296	
10	73	0.0449895002704028	0.0449895002704028	
10	74	0.06177881834915107	0.06177881834915107	
10	75	0.05052458287717041	0.05052458287717041	
