hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.056561081190070535	0.056561081190070535	
3	77	0.02519993398071384	0.02519993398071384	
3	78	0.026127253398198397	0.026127253398198397	
3	79	0.025029436237757198	0.025029436237757198	
3	80	0.024528122891411083	0.024528122891411083	
3	81	0.02416145341554014	0.02416145341554014	
3	82	0.03320077707403729	0.03320077707403729	
3	83	0.0247997074956339	0.0247997074956339	
3	84	0.026017023399169777	0.026017023399169777	
3	85	0.024518082220818097	0.024518082220818097	
3	86	0.025222191186331927	0.025222191186331927	
3	87	0.02662595730471514	0.02662595730471514	
3	88	0.024949455565706158	0.024949455565706158	
3	89	0.026325471389217047	0.026325471389217047	
3	90	0.025815698367333058	0.025815698367333058	
3	91	0.02514369166752321	0.02514369166752321	
3	92	0.024224439847594346	0.024224439847594346	
3	93	0.02531173769561057	0.02531173769561057	
3	94	0.029668306657119437	0.029668306657119437	
3	95	0.024693590254902194	0.024693590254902194	
3	96	0.024458402344334433	0.024458402344334433	
3	97	0.024265787920867962	0.024265787920867962	
3	98	0.02445160985466834	0.02445160985466834	
3	99	0.025124426946265772	0.025124426946265772	
3	100	0.027754511427088905	0.027754511427088905	
