hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	26	0.0750983615729741	0.0750983615729741	
5	27	0.02086499255750434	0.02086499255750434	
5	28	0.03372275409400866	0.03372275409400866	
5	29	0.02113309929321277	0.02113309929321277	
5	30	0.02285232708861242	0.02285232708861242	
5	31	0.021526334845084136	0.021526334845084136	
5	32	0.02495885400431727	0.02495885400431727	
5	33	0.03777377330099455	0.03777377330099455	
5	34	0.0340733430946954	0.0340733430946954	
5	35	0.026244208314966447	0.026244208314966447	
5	36	0.02365459806471055	0.02365459806471055	
5	37	0.02862910287396753	0.02862910287396753	
5	38	0.02321688230470811	0.02321688230470811	
5	39	0.023164889658013603	0.023164889658013603	
5	40	0.03343291150932786	0.03343291150932786	
5	41	0.02623969618689788	0.02623969618689788	
5	42	0.047439556649516816	0.047439556649516816	
5	43	0.027080704885281633	0.027080704885281633	
5	44	0.026910086171210053	0.026910086171210053	
5	45	0.019905207920643087	0.019905207920643087	
5	46	0.020660479587070513	0.020660479587070513	
5	47	0.031343796092598464	0.031343796092598464	
5	48	0.021050255591899197	0.021050255591899197	
5	49	0.03260143090377238	0.03260143090377238	
5	50	0.03292550275376992	0.03292550275376992	
