hidden_layer_0	hidden_layer_1	loss_mae	mae	
30	2	0.05527280575529003	0.05527280575529003	
30	3	0.13088084858147797	0.13088084858147797	
30	4	0.05019915325715835	0.05019915325715835	
30	5	0.04620116706105788	0.04620116706105788	
30	6	0.050634262072620596	0.050634262072620596	
30	7	0.057868280978583514	0.057868280978583514	
30	8	0.06470980535542369	0.06470980535542369	
30	9	0.05492042334742733	0.05492042334742733	
30	10	0.058791739656936494	0.058791739656936494	
30	11	0.06431736436159588	0.06431736436159588	
30	12	0.05938785240880853	0.05938785240880853	
30	13	0.05683063357786171	0.05683063357786171	
30	14	0.08214901938167413	0.08214901938167413	
30	15	0.07126741106237545	0.07126741106237545	
30	16	0.051256171103783645	0.051256171103783645	
30	17	0.0464911288273028	0.0464911288273028	
30	18	0.05465620865034638	0.05465620865034638	
30	19	0.079217694810666	0.079217694810666	
30	20	0.07041584278919377	0.07041584278919377	
30	21	0.058015369665235565	0.058015369665235565	
30	22	0.14920569331220102	0.14920569331220102	
30	23	0.049348998214943644	0.049348998214943644	
30	24	0.047406156256250505	0.047406156256250505	
30	25	0.047501818288284	0.047501818288284	
