hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	76	0.05848250305721176	0.05848250305721176	
28	77	0.06059736468613712	0.06059736468613712	
28	78	0.029153106731636114	0.029153106731636114	
28	79	0.0255113100060873	0.0255113100060873	
28	80	0.0300267680632568	0.0300267680632568	
28	81	0.027035494002290522	0.027035494002290522	
28	82	0.024000160223445244	0.024000160223445244	
28	83	0.029502304432175157	0.029502304432175157	
28	84	0.02614747220209229	0.02614747220209229	
28	85	0.031065536709565352	0.031065536709565352	
28	86	0.03734520362017119	0.03734520362017119	
28	87	0.031862148357220045	0.031862148357220045	
28	88	0.034473019794476534	0.034473019794476534	
28	89	0.025823900350073356	0.025823900350073356	
28	90	0.03692330024803766	0.03692330024803766	
28	91	0.02463361498028927	0.02463361498028927	
28	92	0.02427688266209885	0.02427688266209885	
28	93	0.023762700277732255	0.023762700277732255	
28	94	0.028436946167190922	0.028436946167190922	
28	95	0.028222045532260116	0.028222045532260116	
28	96	0.024854028499174827	0.024854028499174827	
28	97	0.027802687816331932	0.027802687816331932	
28	98	0.050489486030054674	0.050489486030054674	
28	99	0.04499810062984007	0.04499810062984007	
28	100	0.02686899641581656	0.02686899641581656	
