hidden_layer_0	hidden_layer_1	loss_mae	mae	
3	76	0.04335651413130502	0.04335651413130502	
3	77	0.04564852543749893	0.04564852543749893	
3	78	0.043968804830909584	0.043968804830909584	
3	79	0.059625123870711526	0.059625123870711526	
3	80	0.07186410214162163	0.07186410214162163	
3	81	0.04647305612836704	0.04647305612836704	
3	82	0.06084841642029715	0.06084841642029715	
3	83	0.04273360881939309	0.04273360881939309	
3	84	0.04623808552471969	0.04623808552471969	
3	85	0.043153613094991536	0.043153613094991536	
3	86	0.045217114438949324	0.045217114438949324	
3	87	0.04220146484703269	0.04220146484703269	
3	88	0.045302725521814836	0.045302725521814836	
3	89	0.04411398110777664	0.04411398110777664	
3	90	0.044067765559612976	0.044067765559612976	
3	91	0.044943612699015055	0.044943612699015055	
3	92	0.04290967477997198	0.04290967477997198	
3	93	0.0435237643663067	0.0435237643663067	
3	94	0.04457509436005668	0.04457509436005668	
3	95	0.045415084007547735	0.045415084007547735	
3	96	0.04371995975405825	0.04371995975405825	
3	97	0.04416493281056658	0.04416493281056658	
3	98	0.04319910005904502	0.04319910005904502	
3	99	0.04294256761629785	0.04294256761629785	
3	100	0.0436948979265877	0.0436948979265877	
