hidden_layer_0	hidden_layer_1	loss_mae	mae	
60	2	0.024698850256422374	0.024698848	
60	3	0.031565819641371055	0.03156582	
60	4	0.02480638047355115	0.02480638	
60	5	0.02497044980717528	0.024970453	
60	6	0.026017002043023162	0.026017003	
60	7	0.04726945303370408	0.047269452	
60	8	0.02482728242712834	0.024827274	
60	9	0.05294806247070452	0.052948065	
60	10	0.038793290900986474	0.038793296	
60	11	0.0745994477395437	0.07459945	
60	12	0.028963912805197042	0.02896392	
60	13	0.031133515939257627	0.031133516	
60	14	0.03224719442548142	0.032247193	
60	15	0.02603189706933434	0.026031896	
60	16	0.030343372679752813	0.030343372	
60	17	0.028973192291609006	0.0289732	
60	18	0.10737002065281745	0.10737003	
60	19	0.03247770087866564	0.032477707	
60	20	0.0412199472975747	0.041219942	
60	21	0.07715757621681578	0.07715759	
60	22	0.030805023119902096	0.030805027	
60	23	0.03163949904537411	0.0316395	
60	24	0.03547306814267526	0.035473067	
60	25	0.031846882301573017	0.03184688	
