hidden_layer_0	hidden_layer_1	loss_mae	mae	
64	51	0.05664447058844147	0.056644466	
64	52	0.04971012625848328	0.04971012	
64	53	0.04877464384526135	0.04877464	
64	54	0.045276017189126695	0.04527603	
64	55	0.053184843560395934	0.05318485	
64	56	0.04182028174601969	0.041820288	
64	57	0.04378102103018874	0.043781023	
64	58	0.06807667185352038	0.06807666	
64	59	0.05297405652308658	0.052974045	
64	60	0.04751682640412502	0.04751683	
64	61	0.042486798965922876	0.042486798	
64	62	0.0521207303060811	0.05212074	
64	63	0.0474486806768929	0.047448687	
64	64	0.06092373764643973	0.060923718	
64	65	0.0444324040515739	0.0444324	
64	66	0.04682337286527973	0.04682337	
64	67	0.05343641608913148	0.053436417	
64	68	0.052627699941154744	0.0526277	
64	69	0.04317256877342483	0.043172568	
64	70	0.04954252116815647	0.049542528	
64	71	0.04284792499054672	0.042847928	
64	72	0.042922257464656326	0.042922266	
64	73	0.041374958509702804	0.04137497	
64	74	0.04662573919537022	0.046625733	
64	75	0.05452126694568439	0.054521278	
