hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	2	0.04463380671967028	0.04463380671967028	
17	3	0.047548470300331165	0.047548470300331165	
17	4	0.04236977365427475	0.04236977365427475	
17	5	0.08244894857295311	0.08244894857295311	
17	6	0.04809621516841997	0.04809621516841997	
17	7	0.06225472975003058	0.06225472975003058	
17	8	0.04349106626839696	0.04349106626839696	
17	9	0.10363463805396114	0.10363463805396114	
17	10	0.0588787589146578	0.0588787589146578	
17	11	0.06974225183785042	0.06974225183785042	
17	12	0.08791096991429632	0.08791096991429632	
17	13	0.05448097756311439	0.05448097756311439	
17	14	0.050208781368234	0.050208781368234	
17	15	0.045605384130963454	0.045605384130963454	
17	16	0.055494412920955714	0.055494412920955714	
17	17	0.05209647338328245	0.05209647338328245	
17	18	0.052812133372555886	0.052812133372555886	
17	19	0.04448872480506181	0.04448872480506181	
17	20	0.08681178378276476	0.08681178378276476	
17	21	0.0705194879368613	0.0705194879368613	
17	22	0.047142146561037705	0.047142146561037705	
17	23	0.09306094948711512	0.09306094948711512	
17	24	0.04415385393332564	0.04415385393332564	
17	25	0.0607167629472135	0.0607167629472135	
