hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	2	0.023258467208649533	0.023258467208649533	
35	3	0.10747842569312481	0.10747842569312481	
35	4	0.03966321929765006	0.03966321929765006	
35	5	0.11007050774658807	0.11007050774658807	
35	6	0.03164779438217535	0.03164779438217535	
35	7	0.04169409266636481	0.04169409266636481	
35	8	0.040025556117235725	0.040025556117235725	
35	9	0.0801259357890515	0.0801259357890515	
35	10	0.027479342599582124	0.027479342599582124	
35	11	0.03399168955809934	0.03399168955809934	
35	12	0.06544051341541081	0.06544051341541081	
35	13	0.03877384179802321	0.03877384179802321	
35	14	0.04903138478328153	0.04903138478328153	
35	15	0.038080269241445926	0.038080269241445926	
35	16	0.03918609203057457	0.03918609203057457	
35	17	0.025568281624249418	0.025568281624249418	
35	18	0.05451114020021746	0.05451114020021746	
35	19	0.030063722751459993	0.030063722751459993	
35	20	0.022326449388499512	0.022326449388499512	
35	21	0.024471472936187125	0.024471472936187125	
35	22	0.022139647960441038	0.022139647960441038	
35	23	0.027113259955232456	0.027113259955232456	
35	24	0.05893207224481645	0.05893207224481645	
35	25	0.02302431237048322	0.02302431237048322	
