hidden_layer_0	hidden_layer_1	loss_mae	mae	
26	76	0.025880323980048966	0.025880323980048966	
26	77	0.0440053168749777	0.0440053168749777	
26	78	0.02187693891076419	0.02187693891076419	
26	79	0.02355894607684609	0.02355894607684609	
26	80	0.024470999436163127	0.024470999436163127	
26	81	0.024960417822205004	0.024960417822205004	
26	82	0.02354469475700584	0.02354469475700584	
26	83	0.02808772740792357	0.02808772740792357	
26	84	0.026005475372277674	0.026005475372277674	
26	85	0.024462567465896534	0.024462567465896534	
26	86	0.025228200790362688	0.025228200790362688	
26	87	0.022001114289537174	0.022001114289537174	
26	88	0.02351379162393742	0.02351379162393742	
26	89	0.02795852721745655	0.02795852721745655	
26	90	0.02171782346212977	0.02171782346212977	
26	91	0.03352255645398358	0.03352255645398358	
26	92	0.027528783268672044	0.027528783268672044	
26	93	0.022388613957997426	0.022388613957997426	
26	94	0.024630304360421972	0.024630304360421972	
26	95	0.02363209323062787	0.02363209323062787	
26	96	0.02939565744911382	0.02939565744911382	
26	97	0.020592342127059085	0.020592342127059085	
26	98	0.03720763811642488	0.03720763811642488	
26	99	0.024046830621236717	0.024046830621236717	
26	100	0.022292757356420907	0.022292757356420907	
