hidden_layer_0	hidden_layer_1	loss_mae	mae	
17	26	0.0303576807510385	0.0303576807510385	
17	27	0.02772667143035161	0.02772667143035161	
17	28	0.059085098424162694	0.059085098424162694	
17	29	0.02747764849735371	0.02747764849735371	
17	30	0.03888882930026325	0.03888882930026325	
17	31	0.03321974638834374	0.03321974638834374	
17	32	0.052546334060990275	0.052546334060990275	
17	33	0.027991528092242063	0.027991528092242063	
17	34	0.10502588075455858	0.10502588075455858	
17	35	0.03761257457071777	0.03761257457071777	
17	36	0.09024749213328058	0.09024749213328058	
17	37	0.03092500612048964	0.03092500612048964	
17	38	0.04569924101535942	0.04569924101535942	
17	39	0.026478674655959152	0.026478674655959152	
17	40	0.03276116544625272	0.03276116544625272	
17	41	0.03741888172107879	0.03741888172107879	
17	42	0.03867750766615261	0.03867750766615261	
17	43	0.040806023880375575	0.040806023880375575	
17	44	0.08884518343516712	0.08884518343516712	
17	45	0.027434558603857143	0.027434558603857143	
17	46	0.03110527855637754	0.03110527855637754	
17	47	0.03792058189017686	0.03792058189017686	
17	48	0.028185142105866187	0.028185142105866187	
17	49	0.0304077739659722	0.0304077739659722	
17	50	0.036232995713716916	0.036232995713716916	
