hidden_layer_0	hidden_layer_1	loss_mae	mae	
52	76	0.023202877305196008	0.023202881	
52	77	0.028830345341978602	0.028830344	
52	78	0.04990047894428321	0.049900472	
52	79	0.03436496111290865	0.034364965	
52	80	0.024855488757520954	0.024855481	
52	81	0.0365991214635569	0.03659913	
52	82	0.025257661883216428	0.025257654	
52	83	0.029046457429720198	0.029046465	
52	84	0.025790233071767428	0.025790231	
52	85	0.02475682030027387	0.024756823	
52	86	0.02692448580952636	0.026924487	
52	87	0.04769715225180367	0.047697157	
52	88	0.03613622353005151	0.03613622	
52	89	0.028775106583682868	0.028775103	
52	90	0.02658081475105918	0.026580818	
52	91	0.02301459566656001	0.023014592	
52	92	0.030891303585512068	0.030891305	
52	93	0.02868233562897039	0.028682329	
52	94	0.028158630923707042	0.028158635	
52	95	0.02233979974007574	0.022339793	
52	96	0.02251767893907827	0.022517677	
52	97	0.028276490004725645	0.028276483	
52	98	0.03491354775545723	0.034913547	
52	99	0.021719365886063473	0.021719363	
52	100	0.023484650933774786	0.02348465	
