hidden_layer_0	hidden_layer_1	loss_mae	mae	
39	51	0.04312753486818809	0.04312753486818809	
39	52	0.05594178582560548	0.05594178582560548	
39	53	0.04455347036557204	0.04455347036557204	
39	54	0.05317385820356854	0.05317385820356854	
39	55	0.05329404661434429	0.05329404661434429	
39	56	0.05025431882282555	0.05025431882282555	
39	57	0.046923237478458835	0.046923237478458835	
39	58	0.04930680970055163	0.04930680970055163	
39	59	0.044080531534629194	0.044080531534629194	
39	60	0.051856437549297474	0.051856437549297474	
39	61	0.050756182929901694	0.050756182929901694	
39	62	0.048695398925605746	0.048695398925605746	
39	63	0.051394193124464624	0.051394193124464624	
39	64	0.05694356941805802	0.05694356941805802	
39	65	0.04760190948380185	0.04760190948380185	
39	66	0.04983542159361026	0.04983542159361026	
39	67	0.05924567100321004	0.05924567100321004	
39	68	0.050476374248287194	0.050476374248287194	
39	69	0.04555723466311804	0.04555723466311804	
39	70	0.05907222762179633	0.05907222762179633	
39	71	0.049251050069545055	0.049251050069545055	
39	72	0.043224179111572336	0.043224179111572336	
39	73	0.04467555269074698	0.04467555269074698	
39	74	0.046936569964772794	0.046936569964772794	
39	75	0.053852549515896464	0.053852549515896464	
