hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	26	0.04535833704858736	0.045358334	
58	27	0.04309853446620727	0.043098528	
58	28	0.05750712759399608	0.057507146	
58	29	0.04359132218828705	0.04359132	
58	30	0.07125182685735906	0.071251824	
58	31	0.04351878515035116	0.04351879	
58	32	0.05268685284281132	0.052686855	
58	33	0.05362487610061533	0.053624876	
58	34	0.04722293433059052	0.047222927	
58	35	0.047948321526686134	0.04794833	
58	36	0.04980292170735754	0.049802918	
58	37	0.10050366487207851	0.10050365	
58	38	0.056602843796408384	0.056602843	
58	39	0.07280357470370435	0.07280357	
58	40	0.04796173147786616	0.047961734	
58	41	0.048282044565403415	0.048282057	
58	42	0.04460684548312337	0.044606857	
58	43	0.05154349877220529	0.051543493	
58	44	0.04310921320996684	0.04310921	
58	45	0.04202772121931929	0.04202771	
58	46	0.04303617355525897	0.04303617	
58	47	0.04982239138511424	0.049822383	
58	48	0.04661085020564244	0.04661085	
58	49	0.046931416194517975	0.046931416	
58	50	0.05995007549917908	0.059950083	
