hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	26	0.04918462509876659	0.04918462509876659	
33	27	0.07316736074943342	0.07316736074943342	
33	28	0.04366081950528212	0.04366081950528212	
33	29	0.07262041608277452	0.07262041608277452	
33	30	0.04667067723865438	0.04667067723865438	
33	31	0.082323923858238	0.082323923858238	
33	32	0.07059189441320216	0.07059189441320216	
33	33	0.045229784362975894	0.045229784362975894	
33	34	0.07137288961746051	0.07137288961746051	
33	35	0.05146941497760632	0.05146941497760632	
33	36	0.05038226203783762	0.05038226203783762	
33	37	0.06123191492281683	0.06123191492281683	
33	38	0.0632885612386086	0.0632885612386086	
33	39	0.045854760119653684	0.045854760119653684	
33	40	0.041907299599825774	0.041907299599825774	
33	41	0.04314832670641849	0.04314832670641849	
33	42	0.0595252802885353	0.0595252802885353	
33	43	0.05682470208898449	0.05682470208898449	
33	44	0.04543441716526132	0.04543441716526132	
33	45	0.06327231762696345	0.06327231762696345	
33	46	0.05014515209927933	0.05014515209927933	
33	47	0.049136192418120714	0.049136192418120714	
33	48	0.0640084410391254	0.0640084410391254	
33	49	0.06765505460787852	0.06765505460787852	
33	50	0.0483841733334029	0.0483841733334029	
