hidden_layer_0	hidden_layer_1	loss_mae	mae	
67	76	0.026291245040112	0.026291247	
67	77	0.0413831514161438	0.041383144	
67	78	0.03161793859002555	0.03161794	
67	79	0.027588393473657446	0.027588401	
67	80	0.03997610934855005	0.039976116	
67	81	0.03438130588206451	0.034381308	
67	82	0.0420953825781568	0.04209538	
67	83	0.02942041687526222	0.029420413	
67	84	0.028060201696638164	0.028060205	
67	85	0.044525443978295116	0.044525437	
67	86	0.02689010040211984	0.026890097	
67	87	0.026383370708003742	0.026383365	
67	88	0.02985178754086504	0.029851787	
67	89	0.03887060087511923	0.038870607	
67	90	0.029285820004440775	0.02928582	
67	91	0.0274545285996952	0.027454523	
67	92	0.028057652604999334	0.028057652	
67	93	0.03165976053635629	0.031659756	
67	94	0.028102364045780794	0.028102359	
67	95	0.02803547805394468	0.028035473	
67	96	0.037744079803460666	0.037744083	
67	97	0.026994170379070048	0.026994178	
67	98	0.02698988849561818	0.026989888	
67	99	0.033230561609298034	0.03323056	
67	100	0.0298037940941257	0.029803796	
