hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.027079875249521497	0.027079875249521497	
11	77	0.0354669302732196	0.0354669302732196	
11	78	0.031701589721546124	0.031701589721546124	
11	79	0.028071459801174467	0.028071459801174467	
11	80	0.02680049240034633	0.02680049240034633	
11	81	0.029039632622278592	0.029039632622278592	
11	82	0.024167271489743774	0.024167271489743774	
11	83	0.024807969430847163	0.024807969430847163	
11	84	0.02451368415266961	0.02451368415266961	
11	85	0.03570270296362643	0.03570270296362643	
11	86	0.022949723000052172	0.022949723000052172	
11	87	0.02386641101369758	0.02386641101369758	
11	88	0.02711921683052638	0.02711921683052638	
11	89	0.023921562091564617	0.023921562091564617	
11	90	0.026924851074492172	0.026924851074492172	
11	91	0.038889636604445554	0.038889636604445554	
11	92	0.06167457426150855	0.06167457426150855	
11	93	0.025173374112690414	0.025173374112690414	
11	94	0.024450529250788916	0.024450529250788916	
11	95	0.025713708319768047	0.025713708319768047	
11	96	0.023503243812285513	0.023503243812285513	
11	97	0.025596142110083358	0.025596142110083358	
11	98	0.023925633055028154	0.023925633055028154	
11	99	0.023793818479522316	0.023793818479522316	
11	100	0.024403982925580384	0.024403982925580384	
