hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	26	0.04629587797959699	0.046295874	
80	27	0.047438187975844766	0.047438193	
80	28	0.046008570797751495	0.04600857	
80	29	0.045259213097726216	0.045259215	
80	30	0.04532142491640677	0.045321416	
80	31	0.04558044197655337	0.045580443	
80	32	0.05091834170630401	0.050918337	
80	33	0.04384860107536567	0.043848615	
80	34	0.04708768881060919	0.047087677	
80	35	0.046125816133412684	0.046125803	
80	36	0.053414163211201786	0.053414166	
80	37	0.05847847869516387	0.05847849	
80	38	0.059831168406790425	0.05983116	
80	39	0.04598696698738371	0.045986965	
80	40	0.052916993151377274	0.052917	
80	41	0.053165259653846046	0.053165272	
80	42	0.045076212935220246	0.045076218	
80	43	0.04832965815603652	0.048329663	
80	44	0.04272054651996602	0.042720545	
80	45	0.043633857033693095	0.043633863	
80	46	0.04564705459307753	0.04564706	
80	47	0.050308381505965866	0.050308384	
80	48	0.04315908583881729	0.043159086	
80	49	0.04282352583878579	0.042823523	
80	50	0.04459575036381836	0.044595756	
