hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	2	0.05331091544463606	0.05331092	
53	3	0.04387216645019464	0.043872174	
53	4	0.053065906620315996	0.053065907	
53	5	0.08186191410148902	0.08186192	
53	6	0.04436019567598832	0.04436019	
53	7	0.04261615755432191	0.042616166	
53	8	0.046347672354142624	0.046347663	
53	9	0.06288915739491763	0.06288916	
53	10	0.0493254854881957	0.049325485	
53	11	0.04484790005293928	0.044847906	
53	12	0.046815290961399456	0.046815287	
53	13	0.04322517950828811	0.04322517	
53	14	0.048685359396796586	0.04868536	
53	15	0.05006830635731372	0.050068304	
53	16	0.05147925829351029	0.051479246	
53	17	0.05109356724844895	0.05109357	
53	18	0.04570548270648807	0.04570547	
53	19	0.062336205634640096	0.062336195	
53	20	0.046799168948472275	0.04679917	
53	21	0.061110205802164155	0.061110202	
53	22	0.04318192562892408	0.043181926	
53	23	0.042124886474041556	0.042124886	
53	24	0.05597787141719271	0.055977862	
53	25	0.06590296320002198	0.06590298	
