hidden_layer_0	hidden_layer_1	loss_mae	mae	
80	2	0.0530962714010469	0.05309628	
80	3	0.05321351685265081	0.053213514	
80	4	0.041518412444725414	0.04151842	
80	5	0.06038284957086282	0.060382865	
80	6	0.0473719285612016	0.047371916	
80	7	0.0535863450953941	0.05358635	
80	8	0.048037142912493024	0.048037145	
80	9	0.04471354321633366	0.04471355	
80	10	0.047284891619693604	0.047284886	
80	11	0.05313629053623815	0.0531363	
80	12	0.04969817419638492	0.049698174	
80	13	0.04395903870261732	0.043959033	
80	14	0.04579275907477281	0.045792762	
80	15	0.051562921241107264	0.051562924	
80	16	0.054520176504316446	0.054520175	
80	17	0.04341149029192163	0.043411493	
80	18	0.04935928804646164	0.04935928	
80	19	0.06444102124952496	0.06444102	
80	20	0.04335657255635855	0.043356564	
80	21	0.04524020342022705	0.04524021	
80	22	0.04485538981461719	0.044855393	
80	23	0.05572714890997368	0.05572715	
80	24	0.04582602972812517	0.045826036	
80	25	0.046718322602636274	0.04671833	
