hidden_layer_0	hidden_layer_1	loss_mae	mae	
45	2	0.02545164012840378	0.025451642	
45	3	0.12149027766249015	0.12149027	
45	4	0.02490421833220935	0.02490422	
45	5	0.025379537119554086	0.025379535	
45	6	0.0820894528568517	0.082089454	
45	7	0.1101579934721548	0.110158	
45	8	0.02693510717423746	0.026935108	
45	9	0.04040771271625133	0.040407717	
45	10	0.03927588827797138	0.03927589	
45	11	0.036505414336839126	0.036505416	
45	12	0.03504532370439079	0.03504532	
45	13	0.04391999470122935	0.04392	
45	14	0.05591011353855365	0.055910114	
45	15	0.03609585403609663	0.036095858	
45	16	0.050517395295011175	0.050517403	
45	17	0.03505324982157095	0.03505325	
45	18	0.06444760892383945	0.0644476	
45	19	0.03685678452434817	0.03685679	
45	20	0.039272262874854594	0.03927226	
45	21	0.0365255780074448	0.036525574	
45	22	0.028779092087273025	0.028779088	
45	23	0.027092661118797746	0.027092662	
45	24	0.03166046306611882	0.031660464	
45	25	0.03587512455184986	0.03587512	
