hidden_layer_0	hidden_layer_1	loss_mae	mae	
6	51	0.02014358343962323	0.02014358343962323	
6	52	0.025514701769481816	0.025514701769481816	
6	53	0.020210573031328852	0.020210573031328852	
6	54	0.024649857414863672	0.024649857414863672	
6	55	0.03507449800030143	0.03507449800030143	
6	56	0.022164428105051044	0.022164428105051044	
6	57	0.021962203949951995	0.021962203949951995	
6	58	0.021286887851454248	0.021286887851454248	
6	59	0.02138342060078142	0.02138342060078142	
6	60	0.024402789958073417	0.024402789958073417	
6	61	0.020333322275465252	0.020333322275465252	
6	62	0.02101036112034676	0.02101036112034676	
6	63	0.02235057938677613	0.02235057938677613	
6	64	0.04057996623792732	0.04057996623792732	
6	65	0.020589007972078008	0.020589007972078008	
6	66	0.03278668137602458	0.03278668137602458	
6	67	0.025496781769640875	0.025496781769640875	
6	68	0.03056281744294544	0.03056281744294544	
6	69	0.04507477424222175	0.04507477424222175	
6	70	0.02394829582327193	0.02394829582327193	
6	71	0.03795242879706081	0.03795242879706081	
6	72	0.02097220826485725	0.02097220826485725	
6	73	0.020440895070040824	0.020440895070040824	
6	74	0.02005699842649037	0.02005699842649037	
6	75	0.024816941079231172	0.024816941079231172	
