hidden_layer_0	hidden_layer_1	loss_mae	mae	
20	76	0.05584543330925082	0.05584543330925082	
20	77	0.04456736996306134	0.04456736996306134	
20	78	0.04385073811662697	0.04385073811662697	
20	79	0.0578794235839976	0.0578794235839976	
20	80	0.04204296788480511	0.04204296788480511	
20	81	0.047750547190520694	0.047750547190520694	
20	82	0.05619466742336831	0.05619466742336831	
20	83	0.041477099670971844	0.041477099670971844	
20	84	0.04392525349543285	0.04392525349543285	
20	85	0.06645413971076315	0.06645413971076315	
20	86	0.046409193053337496	0.046409193053337496	
20	87	0.04425660655386393	0.04425660655386393	
20	88	0.048568519565789725	0.048568519565789725	
20	89	0.04173366910953161	0.04173366910953161	
20	90	0.041619153378256606	0.041619153378256606	
20	91	0.047761529396730444	0.047761529396730444	
20	92	0.04330174243821182	0.04330174243821182	
20	93	0.042590031216326846	0.042590031216326846	
20	94	0.04589899192552847	0.04589899192552847	
20	95	0.042677651576607085	0.042677651576607085	
20	96	0.0543857132902568	0.0543857132902568	
20	97	0.04552437868649808	0.04552437868649808	
20	98	0.04597229983390426	0.04597229983390426	
20	99	0.04187112590688733	0.04187112590688733	
20	100	0.044592805519316936	0.044592805519316936	
