hidden_layer_0	hidden_layer_1	loss_mae	mae	
34	26	0.04148378534713843	0.04148378534713843	
34	27	0.034708830095696516	0.034708830095696516	
34	28	0.047314414762071405	0.047314414762071405	
34	29	0.02344997383966659	0.02344997383966659	
34	30	0.031165055050962027	0.031165055050962027	
34	31	0.025161889012454326	0.025161889012454326	
34	32	0.03965804123487298	0.03965804123487298	
34	33	0.02376745001530131	0.02376745001530131	
34	34	0.032394164807701305	0.032394164807701305	
34	35	0.034343578228890816	0.034343578228890816	
34	36	0.029401807187576255	0.029401807187576255	
34	37	0.026861140202020115	0.026861140202020115	
34	38	0.032310623499150204	0.032310623499150204	
34	39	0.023611143211227953	0.023611143211227953	
34	40	0.04928793834272838	0.04928793834272838	
34	41	0.046998862409019015	0.046998862409019015	
34	42	0.03178769081871306	0.03178769081871306	
34	43	0.05063301152946662	0.05063301152946662	
34	44	0.024836406714115317	0.024836406714115317	
34	45	0.02272269270900783	0.02272269270900783	
34	46	0.02726405207949901	0.02726405207949901	
34	47	0.03920195438723925	0.03920195438723925	
34	48	0.03532920450637563	0.03532920450637563	
34	49	0.032212614987917616	0.032212614987917616	
34	50	0.023159004581514972	0.023159004581514972	
