hidden_layer_0	hidden_layer_1	loss_mae	mae	
12	51	0.028026809653768844	0.028026809653768844	
12	52	0.02351597261001357	0.02351597261001357	
12	53	0.021555029301928087	0.021555029301928087	
12	54	0.026398075006004922	0.026398075006004922	
12	55	0.04019807544517985	0.04019807544517985	
12	56	0.065097488442761	0.065097488442761	
12	57	0.030454581757158	0.030454581757158	
12	58	0.02558747661225649	0.02558747661225649	
12	59	0.026084253921126885	0.026084253921126885	
12	60	0.026325329434988623	0.026325329434988623	
12	61	0.03329681499239879	0.03329681499239879	
12	62	0.06622528984477298	0.06622528984477298	
12	63	0.0425178324992747	0.0425178324992747	
12	64	0.03095796686396789	0.03095796686396789	
12	65	0.027788453915626496	0.027788453915626496	
12	66	0.025812213922849526	0.025812213922849526	
12	67	0.040758786750743126	0.040758786750743126	
12	68	0.021438671623801506	0.021438671623801506	
12	69	0.024839402452433868	0.024839402452433868	
12	70	0.0317607484430236	0.0317607484430236	
12	71	0.023222509766544476	0.023222509766544476	
12	72	0.028111451765439183	0.028111451765439183	
12	73	0.03022008911480923	0.03022008911480923	
12	74	0.021602028084815518	0.021602028084815518	
12	75	0.024647588053962697	0.024647588053962697	
