hidden_layer_0	hidden_layer_1	loss_mae	mae	
5	76	0.021290456442633728	0.021290456442633728	
5	77	0.022857706928285437	0.022857706928285437	
5	78	0.0211201194517506	0.0211201194517506	
5	79	0.0386536459669128	0.0386536459669128	
5	80	0.021533203234389446	0.021533203234389446	
5	81	0.023562871065893096	0.023562871065893096	
5	82	0.0215508474342031	0.0215508474342031	
5	83	0.024789661249707936	0.024789661249707936	
5	84	0.03558335378161141	0.03558335378161141	
5	85	0.0215487916511515	0.0215487916511515	
5	86	0.020866903828025994	0.020866903828025994	
5	87	0.028516311712653775	0.028516311712653775	
5	88	0.03323194553447996	0.03323194553447996	
5	89	0.021752007436687794	0.021752007436687794	
5	90	0.022933958486448445	0.022933958486448445	
5	91	0.021487901632513986	0.021487901632513986	
5	92	0.022919295363239087	0.022919295363239087	
5	93	0.025385930347829776	0.025385930347829776	
5	94	0.021854276770123447	0.021854276770123447	
5	95	0.02231323932762559	0.02231323932762559	
5	96	0.0256198721059443	0.0256198721059443	
5	97	0.023043100168885656	0.023043100168885656	
5	98	0.022080672294889477	0.022080672294889477	
5	99	0.03117419966321353	0.03117419966321353	
5	100	0.023777873301941584	0.023777873301941584	
