hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.0803055569670681	0.0803055569670681	
36	27	0.05526097592707416	0.05526097592707416	
36	28	0.04977984659887941	0.04977984659887941	
36	29	0.04206485910711656	0.04206485910711656	
36	30	0.05084590012452115	0.05084590012452115	
36	31	0.05613597627119218	0.05613597627119218	
36	32	0.04443183016531038	0.04443183016531038	
36	33	0.056948296080503474	0.056948296080503474	
36	34	0.05237822285040467	0.05237822285040467	
36	35	0.04595447523728598	0.04595447523728598	
36	36	0.057424124496634824	0.057424124496634824	
36	37	0.04256008202978819	0.04256008202978819	
36	38	0.040797103221587465	0.040797103221587465	
36	39	0.04336931200569473	0.04336931200569473	
36	40	0.0413932875101234	0.0413932875101234	
36	41	0.053087044779478454	0.053087044779478454	
36	42	0.04729170945544849	0.04729170945544849	
36	43	0.04522987649711769	0.04522987649711769	
36	44	0.05314426069653244	0.05314426069653244	
36	45	0.07561082773021496	0.07561082773021496	
36	46	0.05031017560375721	0.05031017560375721	
36	47	0.04641901901815999	0.04641901901815999	
36	48	0.06391912727479361	0.06391912727479361	
36	49	0.048966852305343575	0.048966852305343575	
36	50	0.043912651654993244	0.043912651654993244	
