hidden_layer_0	hidden_layer_1	loss_mae	mae	
79	51	0.04925015118068868	0.049250152	
79	52	0.044016736381875	0.044016737	
79	53	0.06384508996314706	0.0638451	
79	54	0.052332123824683836	0.05233213	
79	55	0.04938889401731698	0.049388885	
79	56	0.04497168471227641	0.044971682	
79	57	0.05579338898234503	0.05579339	
79	58	0.051391499144742225	0.051391497	
79	59	0.06058953799236773	0.060589533	
79	60	0.047844150140175803	0.047844145	
79	61	0.043305810082184606	0.043305807	
79	62	0.04269499924532938	0.042694997	
79	63	0.05284424004156309	0.052844267	
79	64	0.07012527305960493	0.07012528	
79	65	0.050398084399301726	0.05039809	
79	66	0.050432769317023646	0.050432775	
79	67	0.05101386439534098	0.051013857	
79	68	0.04564358143284614	0.045643587	
79	69	0.04287844939164928	0.042878453	
79	70	0.04624955045596189	0.046249546	
79	71	0.042815727989551015	0.042815715	
79	72	0.0466747707731427	0.046674773	
79	73	0.047408873227920194	0.047408886	
79	74	0.04511989819463116	0.045119904	
79	75	0.04258770337870221	0.042587698	
