hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	26	0.0409124922133347	0.0409125	
57	27	0.050152035588864864	0.05015203	
57	28	0.047593797863295983	0.0475938	
57	29	0.09060491703158302	0.090604894	
57	30	0.04204205567765784	0.042042058	
57	31	0.04736490563788175	0.047364898	
57	32	0.0589953865528268	0.05899539	
57	33	0.042179682530230855	0.042179674	
57	34	0.05629544665832804	0.05629544	
57	35	0.04780929698451285	0.04780929	
57	36	0.04716413785704741	0.04716413	
57	37	0.08679155556734586	0.08679157	
57	38	0.04253748456502638	0.042537488	
57	39	0.04720390159561121	0.04720391	
57	40	0.07787736794622728	0.077877365	
57	41	0.07075258733576141	0.070752576	
57	42	0.044895926024134655	0.044895925	
57	43	0.041643421582786895	0.04164342	
57	44	0.041810402462664736	0.041810397	
57	45	0.044062671338552066	0.04406267	
57	46	0.04295017305605305	0.042950176	
57	47	0.045112523097791915	0.04511254	
57	48	0.0514961843440594	0.051496178	
57	49	0.03986689091958761	0.0398669	
57	50	0.04687802318145845	0.046878014	
