hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.02630446037133911	0.02630446037133911	
19	52	0.037092269964122966	0.037092269964122966	
19	53	0.03330489662910669	0.03330489662910669	
19	54	0.02859962800409297	0.02859962800409297	
19	55	0.030397760113436572	0.030397760113436572	
19	56	0.023984587535826697	0.023984587535826697	
19	57	0.026174837269685426	0.026174837269685426	
19	58	0.03541212744698312	0.03541212744698312	
19	59	0.025486744930198937	0.025486744930198937	
19	60	0.026181364958760542	0.026181364958760542	
19	61	0.03180493898084828	0.03180493898084828	
19	62	0.06866775236328174	0.06866775236328174	
19	63	0.046460159475813056	0.046460159475813056	
19	64	0.026818338915181417	0.026818338915181417	
19	65	0.029651726342747757	0.029651726342747757	
19	66	0.037153679421310176	0.037153679421310176	
19	67	0.042696700750249006	0.042696700750249006	
19	68	0.02558897879020045	0.02558897879020045	
19	69	0.028254368691547637	0.028254368691547637	
19	70	0.02811271197720858	0.02811271197720858	
19	71	0.038068601337333335	0.038068601337333335	
19	72	0.02581868990398792	0.02581868990398792	
19	73	0.03322409980593902	0.03322409980593902	
19	74	0.03104425799126796	0.03104425799126796	
19	75	0.04675836251678099	0.04675836251678099	
