hidden_layer_0	hidden_layer_1	loss_mae	mae	
29	26	0.05222452203560424	0.05222452203560424	
29	27	0.029439000218743724	0.029439000218743724	
29	28	0.028177880123761736	0.028177880123761736	
29	29	0.03208318829576766	0.03208318829576766	
29	30	0.030077122555130714	0.030077122555130714	
29	31	0.037799692411525164	0.037799692411525164	
29	32	0.05440624275513205	0.05440624275513205	
29	33	0.027397012292673367	0.027397012292673367	
29	34	0.05431111739678699	0.05431111739678699	
29	35	0.03856923438467499	0.03856923438467499	
29	36	0.030752159337511888	0.030752159337511888	
29	37	0.11324857322547045	0.11324857322547045	
29	38	0.042174434322102626	0.042174434322102626	
29	39	0.029435267525754052	0.029435267525754052	
29	40	0.02960315134996329	0.02960315134996329	
29	41	0.03176483251557702	0.03176483251557702	
29	42	0.02757697898254343	0.02757697898254343	
29	43	0.04059833067649514	0.04059833067649514	
29	44	0.041545818583770114	0.041545818583770114	
29	45	0.028020040163611527	0.028020040163611527	
29	46	0.02757854025473211	0.02757854025473211	
29	47	0.05188567699998093	0.05188567699998093	
29	48	0.04606249667855335	0.04606249667855335	
29	49	0.028007282760795785	0.028007282760795785	
29	50	0.028868841826512462	0.028868841826512462	
