hidden_layer_0	hidden_layer_1	loss_mae	mae	
77	76	0.02641783374662893	0.026417827	
77	77	0.042493513269861595	0.042493515	
77	78	0.03138324156332968	0.031383242	
77	79	0.04430117894150569	0.04430118	
77	80	0.024990821373176347	0.02499082	
77	81	0.026665654479549928	0.026665658	
77	82	0.04575609707642795	0.0457561	
77	83	0.026334958100572976	0.026334966	
77	84	0.03797716808950224	0.03797716	
77	85	0.031496713268135815	0.03149672	
77	86	0.023957865658003195	0.023957867	
77	87	0.025365240697992186	0.025365243	
77	88	0.03487398889021638	0.034873985	
77	89	0.027606893061119585	0.027606897	
77	90	0.02697122233122063	0.026971221	
77	91	0.03472373071750462	0.034723733	
77	92	0.023367689883384314	0.023367686	
77	93	0.022846702377895378	0.022846699	
77	94	0.033350368374416725	0.033350375	
77	95	0.028171224653196592	0.028171223	
77	96	0.02540735311362595	0.025407352	
77	97	0.024459012709709238	0.024459014	
77	98	0.030306846931758204	0.030306846	
77	99	0.03615434806042821	0.03615435	
77	100	0.025440973702298933	0.025440972	
