hidden_layer_0	hidden_layer_1	loss_mae	mae	
74	51	0.04689769970104401	0.0468977	
74	52	0.04597379432056044	0.045973785	
74	53	0.04565027842099031	0.045650277	
74	54	0.0507498816643742	0.050749872	
74	55	0.04918034555685375	0.04918036	
74	56	0.04554034676780881	0.045540348	
74	57	0.04934867179079211	0.04934866	
74	58	0.04378646323318733	0.04378647	
74	59	0.053894240666226216	0.053894248	
74	60	0.04330985381170926	0.043309852	
74	61	0.04401446361704673	0.04401445	
74	62	0.059169374492034535	0.05916938	
74	63	0.04830989431141194	0.0483099	
74	64	0.04625064493012041	0.04625065	
74	65	0.04719289879696456	0.04719288	
74	66	0.05252550280223196	0.05252549	
74	67	0.04283727193314264	0.042837277	
74	68	0.04396588026630378	0.043965884	
74	69	0.04566274777417738	0.045662742	
74	70	0.0461010453121104	0.046101045	
74	71	0.045351215276529404	0.04535122	
74	72	0.04617913074398235	0.04617913	
74	73	0.04450468848054883	0.044504683	
74	74	0.05328727261502301	0.05328728	
74	75	0.04683559980742502	0.04683559	
