hidden_layer_0	hidden_layer_1	loss_mae	mae	
58	2	0.03275843321551167	0.03275843	
58	3	0.042435063928849645	0.042435057	
58	4	0.025088452125353808	0.025088454	
58	5	0.027214074217498867	0.027214076	
58	6	0.03140544413219689	0.03140545	
58	7	0.09785641159191828	0.09785641	
58	8	0.029969124400708445	0.02996912	
58	9	0.02731828888341361	0.027318291	
58	10	0.0372841823770487	0.037284188	
58	11	0.041125396485862616	0.041125398	
58	12	0.03968366970470697	0.039683674	
58	13	0.04802544410460211	0.048025444	
58	14	0.024615327985163308	0.024615323	
58	15	0.0832182240996293	0.08321822	
58	16	0.0351883446386888	0.035188343	
58	17	0.028206700443999692	0.028206702	
58	18	0.032688257240353805	0.032688253	
58	19	0.02801578278944441	0.028015781	
58	20	0.042423654952576745	0.042423658	
58	21	0.03246241697035881	0.032462418	
58	22	0.052620954085670725	0.052620962	
58	23	0.07364513307648518	0.07364512	
58	24	0.0465725124618278	0.046572518	
58	25	0.034628725624536144	0.034628727	
