hidden_layer_0	hidden_layer_1	loss_mae	mae	
28	2	0.019849452942468638	0.019849452942468638	
28	3	0.020587990057928152	0.020587990057928152	
28	4	0.028247700578184026	0.028247700578184026	
28	5	0.024074969054558925	0.024074969054558925	
28	6	0.058947475559011364	0.058947475559011364	
28	7	0.027066975428706414	0.027066975428706414	
28	8	0.020194200120856216	0.020194200120856216	
28	9	0.04831665116633227	0.04831665116633227	
28	10	0.040708758370479485	0.040708758370479485	
28	11	0.025478837126928996	0.025478837126928996	
28	12	0.045359014350724314	0.045359014350724314	
28	13	0.06245737277848472	0.06245737277848472	
28	14	0.08185258465384275	0.08185258465384275	
28	15	0.02607010920936587	0.02607010920936587	
28	16	0.031496614116938416	0.031496614116938416	
28	17	0.08241181655286614	0.08241181655286614	
28	18	0.08963838360790309	0.08963838360790309	
28	19	0.0471796718437391	0.0471796718437391	
28	20	0.030763048441710104	0.030763048441710104	
28	21	0.03766717258664365	0.03766717258664365	
28	22	0.05927998246940128	0.05927998246940128	
28	23	0.0562289104077345	0.0562289104077345	
28	24	0.03156409898825766	0.03156409898825766	
28	25	0.04587706286303891	0.04587706286303891	
