hidden_layer_0	hidden_layer_1	loss_mae	mae	
11	76	0.033333900615230144	0.033333900615230144	
11	77	0.03543415176146569	0.03543415176146569	
11	78	0.026333854953394208	0.026333854953394208	
11	79	0.02458111082830029	0.02458111082830029	
11	80	0.025363141476745052	0.025363141476745052	
11	81	0.02633652318374875	0.02633652318374875	
11	82	0.027768603403811848	0.027768603403811848	
11	83	0.025951566948418044	0.025951566948418044	
11	84	0.026453434044800203	0.026453434044800203	
11	85	0.02517472165706032	0.02517472165706032	
11	86	0.025823093552510373	0.025823093552510373	
11	87	0.026324729806918738	0.026324729806918738	
11	88	0.02670651737282983	0.02670651737282983	
11	89	0.025382211872947393	0.025382211872947393	
11	90	0.03126738235576227	0.03126738235576227	
11	91	0.028132207510193886	0.028132207510193886	
11	92	0.025233585997427914	0.025233585997427914	
11	93	0.03184952207302853	0.03184952207302853	
11	94	0.024972199360274172	0.024972199360274172	
11	95	0.03014845847176118	0.03014845847176118	
11	96	0.024789387322407777	0.024789387322407777	
11	97	0.025428603129796633	0.025428603129796633	
11	98	0.03444126014457827	0.03444126014457827	
11	99	0.024473249458573022	0.024473249458573022	
11	100	0.02516113691465458	0.02516113691465458	
