hidden_layer_0	hidden_layer_1	loss_mae	mae	
72	51	0.04355253906308072	0.043552544	
72	52	0.046744674454280585	0.04674467	
72	53	0.05082876386980404	0.050828766	
72	54	0.046532927915272436	0.046532925	
72	55	0.04877994738831733	0.048779957	
72	56	0.04476965720360753	0.04476966	
72	57	0.044398619550127784	0.04439862	
72	58	0.04612053263332589	0.04612053	
72	59	0.06162114387960331	0.061621133	
72	60	0.043806792343985566	0.04380679	
72	61	0.045026706927361444	0.045026705	
72	62	0.04521603500709966	0.045216035	
72	63	0.04386694804942979	0.043866944	
72	64	0.04413416418618698	0.04413417	
72	65	0.059582231336944964	0.059582237	
72	66	0.05682566648548285	0.056825675	
72	67	0.043756507296765446	0.043756507	
72	68	0.045415925197252884	0.045415927	
72	69	0.04375303871375137	0.043753035	
72	70	0.055550409377589115	0.055550415	
72	71	0.044320860870071616	0.044320866	
72	72	0.05766580594610297	0.0576658	
72	73	0.08959436288584875	0.089594364	
72	74	0.052484601766314656	0.052484613	
72	75	0.04606015810866478	0.046060156	
