hidden_layer_0	hidden_layer_1	loss_mae	mae	
75	2	0.02527834884620729	0.025278354	
75	3	0.02637874834612516	0.026378747	
75	4	0.025088472884143318	0.025088474	
75	5	0.027798020289719345	0.027798021	
75	6	0.031406702320009514	0.0314067	
75	7	0.024987724442060166	0.024987727	
75	8	0.03216663811542346	0.032166634	
75	9	0.02619682243333295	0.026196819	
75	10	0.043118267202893516	0.04311827	
75	11	0.029699010013303995	0.029699009	
75	12	0.035397984364721545	0.03539798	
75	13	0.027168500087197484	0.027168501	
75	14	0.025330173663280813	0.025330177	
75	15	0.029029485085255723	0.029029487	
75	16	0.05588453056867939	0.05588454	
75	17	0.04515012121269119	0.04515013	
75	18	0.026959769984805537	0.026959766	
75	19	0.033989415956467026	0.03398943	
75	20	0.033430630767135726	0.033430632	
75	21	0.027662533175336332	0.027662536	
75	22	0.055874854865633906	0.055874858	
75	23	0.03673695100418447	0.03673695	
75	24	0.03361017877520824	0.033610173	
75	25	0.02792509698153994	0.027925108	
