hidden_layer_0	hidden_layer_1	loss_mae	mae	
35	26	0.04100431158574089	0.04100431158574089	
35	27	0.03508788101496087	0.03508788101496087	
35	28	0.02748165310628924	0.02748165310628924	
35	29	0.05351874552899026	0.05351874552899026	
35	30	0.03345785548353469	0.03345785548353469	
35	31	0.04296822382164905	0.04296822382164905	
35	32	0.028723828144200117	0.028723828144200117	
35	33	0.025182496282462337	0.025182496282462337	
35	34	0.029981834219115835	0.029981834219115835	
35	35	0.033228018508873705	0.033228018508873705	
35	36	0.03680014347655041	0.03680014347655041	
35	37	0.02798215423979077	0.02798215423979077	
35	38	0.02640428672971882	0.02640428672971882	
35	39	0.05418541293505564	0.05418541293505564	
35	40	0.0444558560016473	0.0444558560016473	
35	41	0.046966833038525266	0.046966833038525266	
35	42	0.02656002862930943	0.02656002862930943	
35	43	0.04048429269731771	0.04048429269731771	
35	44	0.02352705298064728	0.02352705298064728	
35	45	0.058657153306657474	0.058657153306657474	
35	46	0.025295903599986125	0.025295903599986125	
35	47	0.028337089009633405	0.028337089009633405	
35	48	0.028079688009656007	0.028079688009656007	
35	49	0.025409591866906667	0.025409591866906667	
35	50	0.023311169508022932	0.023311169508022932	
