hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	26	0.03543969655613615	0.035439696	
55	27	0.037644000197174746	0.037644	
55	28	0.05531100553229794	0.055311013	
55	29	0.03709429883585892	0.037094288	
55	30	0.03394374420742866	0.033943743	
55	31	0.041804799580686954	0.041804798	
55	32	0.033430191084581236	0.033430193	
55	33	0.028094669841784423	0.02809467	
55	34	0.041483510094058366	0.041483503	
55	35	0.07829476641906936	0.07829477	
55	36	0.04367892095801472	0.043678913	
55	37	0.026929676326064845	0.026929675	
55	38	0.04609812701849395	0.046098124	
55	39	0.02924586564090723	0.029245865	
55	40	0.044345472945613695	0.04434548	
55	41	0.04893699171921397	0.048936997	
55	42	0.034178726944734665	0.034178734	
55	43	0.038913535269252016	0.038913544	
55	44	0.029520141805178098	0.029520147	
55	45	0.027826718300459994	0.027826715	
55	46	0.03475835789322692	0.03475836	
55	47	0.028750702537122374	0.028750703	
55	48	0.029942855808546158	0.029942855	
55	49	0.03666569700361266	0.036665693	
55	50	0.028412960799907478	0.028412957	
