hidden_layer_0	hidden_layer_1	loss_mae	mae	
76	76	0.04136632536115763	0.041366328	
76	77	0.02912919215747081	0.02912919	
76	78	0.030145255972269584	0.03014525	
76	79	0.026514984843735767	0.026514985	
76	80	0.029773864632973976	0.029773861	
76	81	0.023487052269007744	0.023487046	
76	82	0.024985125389187037	0.024985127	
76	83	0.02737264835725618	0.027372649	
76	84	0.0336436798874193	0.033643678	
76	85	0.030543747719715027	0.030543754	
76	86	0.026204065957859016	0.02620407	
76	87	0.025731875847253814	0.02573187	
76	88	0.028011035859705793	0.028011028	
76	89	0.024994496709801993	0.024994494	
76	90	0.03056905448880344	0.030569043	
76	91	0.02433637537929218	0.024336372	
76	92	0.030747991788713954	0.03074798	
76	93	0.03431117641758451	0.03431117	
76	94	0.024364091435772478	0.024364088	
76	95	0.028528417252679638	0.028528426	
76	96	0.027436555823228032	0.02743656	
76	97	0.02592847564576524	0.025928477	
76	98	0.047357678720891395	0.04735767	
76	99	0.023855417472825807	0.023855418	
76	100	0.026238363387418535	0.026238363	
