hidden_layer_0	hidden_layer_1	loss_mae	mae	
33	2	0.06802325993171403	0.06802325993171403	
33	3	0.055120908258248405	0.055120908258248405	
33	4	0.0555319410316515	0.0555319410316515	
33	5	0.057304427158768025	0.057304427158768025	
33	6	0.05475607578906058	0.05475607578906058	
33	7	0.0684690940041342	0.0684690940041342	
33	8	0.049179301835364675	0.049179301835364675	
33	9	0.04841906892914572	0.04841906892914572	
33	10	0.0736759985836175	0.0736759985836175	
33	11	0.06901139395969323	0.06901139395969323	
33	12	0.04756830408866738	0.04756830408866738	
33	13	0.05131332592406034	0.05131332592406034	
33	14	0.052498006298432334	0.052498006298432334	
33	15	0.04605142774214119	0.04605142774214119	
33	16	0.06666838666058683	0.06666838666058683	
33	17	0.06124213242119478	0.06124213242119478	
33	18	0.04532972944040905	0.04532972944040905	
33	19	0.04630243484843245	0.04630243484843245	
33	20	0.0713942343311155	0.0713942343311155	
33	21	0.062498018518594343	0.062498018518594343	
33	22	0.04982898730648548	0.04982898730648548	
33	23	0.045641341696572725	0.045641341696572725	
33	24	0.050106937849594226	0.050106937849594226	
33	25	0.05078703034996825	0.05078703034996825	
