hidden_layer_0	hidden_layer_1	loss_mae	mae	
25	26	0.030663866552250795	0.030663866552250795	
25	27	0.04901315231526495	0.04901315231526495	
25	28	0.09814536055305491	0.09814536055305491	
25	29	0.03340706349437469	0.03340706349437469	
25	30	0.042561739360528	0.042561739360528	
25	31	0.06622833674912201	0.06622833674912201	
25	32	0.041671846364404255	0.041671846364404255	
25	33	0.044743776523050664	0.044743776523050664	
25	34	0.03946218822095972	0.03946218822095972	
25	35	0.03191480283273815	0.03191480283273815	
25	36	0.046028157648238505	0.046028157648238505	
25	37	0.05669653030548431	0.05669653030548431	
25	38	0.05788357803378763	0.05788357803378763	
25	39	0.027490078992083045	0.027490078992083045	
25	40	0.026571466457678435	0.026571466457678435	
25	41	0.027653796527741404	0.027653796527741404	
25	42	0.07606703866681484	0.07606703866681484	
25	43	0.048794874203100254	0.048794874203100254	
25	44	0.052386919316282456	0.052386919316282456	
25	45	0.04100822273223423	0.04100822273223423	
25	46	0.04488275275743379	0.04488275275743379	
25	47	0.03245334563391215	0.03245334563391215	
25	48	0.03903800640784517	0.03903800640784517	
25	49	0.054156328509883084	0.054156328509883084	
25	50	0.04496577981461208	0.04496577981461208	
