hidden_layer_0	hidden_layer_1	loss_mae	mae	
37	26	0.033766708572436736	0.033766708572436736	
37	27	0.055641808709651436	0.055641808709651436	
37	28	0.029286856897911297	0.029286856897911297	
37	29	0.03892637718675585	0.03892637718675585	
37	30	0.0288282615612784	0.0288282615612784	
37	31	0.0338952083831227	0.0338952083831227	
37	32	0.04742162488652985	0.04742162488652985	
37	33	0.047195898245450445	0.047195898245450445	
37	34	0.030839783677652336	0.030839783677652336	
37	35	0.03768972377513355	0.03768972377513355	
37	36	0.0502274562434592	0.0502274562434592	
37	37	0.048323404648831475	0.048323404648831475	
37	38	0.02769550971223069	0.02769550971223069	
37	39	0.030780542001672625	0.030780542001672625	
37	40	0.034768486413121705	0.034768486413121705	
37	41	0.03218052648663198	0.03218052648663198	
37	42	0.05169480001611865	0.05169480001611865	
37	43	0.032287080571841806	0.032287080571841806	
37	44	0.03840733407738244	0.03840733407738244	
37	45	0.03889548137824332	0.03889548137824332	
37	46	0.045065429152389015	0.045065429152389015	
37	47	0.03101100735567984	0.03101100735567984	
37	48	0.03392244218590295	0.03392244218590295	
37	49	0.032068936444103156	0.032068936444103156	
37	50	0.031234969726495233	0.031234969726495233	
