hidden_layer_0	hidden_layer_1	loss_mae	mae	
49	2	0.05387519589336703	0.05387521	
49	3	0.04530158079908569	0.04530158	
49	4	0.04875303665743145	0.048753045	
49	5	0.043248852286412204	0.04324886	
49	6	0.07874485625506093	0.07874485	
49	7	0.044712179860904186	0.04471218	
49	8	0.05708739069745408	0.057087388	
49	9	0.048814500559811985	0.04881451	
49	10	0.07016868958897456	0.07016871	
49	11	0.06418460757750136	0.064184606	
49	12	0.05672537647338939	0.056725383	
49	13	0.04373317972299452	0.043733176	
49	14	0.05811629433270559	0.058116287	
49	15	0.04880485995212653	0.048804846	
49	16	0.05636646348040385	0.05636645	
49	17	0.045039482923862256	0.04503947	
49	18	0.05147167406623354	0.051471684	
49	19	0.04973368329047673	0.04973368	
49	20	0.04576745884888711	0.045767456	
49	21	0.04467423131666745	0.04467423	
49	22	0.04720429428355297	0.047204293	
49	23	0.0490199163535935	0.049019914	
49	24	0.050901161035439645	0.050901163	
49	25	0.04640945157033665	0.04640945	
