hidden_layer_0	hidden_layer_1	loss_mae	mae	
19	51	0.05760564081905175	0.05760564081905175	
19	52	0.045825906415471206	0.045825906415471206	
19	53	0.048174154875404294	0.048174154875404294	
19	54	0.04841739620826886	0.04841739620826886	
19	55	0.042537795437729245	0.042537795437729245	
19	56	0.04396909672933277	0.04396909672933277	
19	57	0.07527340303335203	0.07527340303335203	
19	58	0.07313854553823704	0.07313854553823704	
19	59	0.04882196282037863	0.04882196282037863	
19	60	0.05369318585656331	0.05369318585656331	
19	61	0.04955002516810562	0.04955002516810562	
19	62	0.04447686071324897	0.04447686071324897	
19	63	0.04331224471713758	0.04331224471713758	
19	64	0.04425293852415072	0.04425293852415072	
19	65	0.04988067465076911	0.04988067465076911	
19	66	0.04614491204205643	0.04614491204205643	
19	67	0.04803391661449601	0.04803391661449601	
19	68	0.041915866368638	0.041915866368638	
19	69	0.04395479768897748	0.04395479768897748	
19	70	0.05296204983179882	0.05296204983179882	
19	71	0.05171463927896807	0.05171463927896807	
19	72	0.045672431361328446	0.045672431361328446	
19	73	0.04181699757747786	0.04181699757747786	
19	74	0.048851252786805084	0.048851252786805084	
19	75	0.07627874396045733	0.07627874396045733	
