hidden_layer_0	hidden_layer_1	loss_mae	mae	
59	51	0.026849131728743023	0.026849123	
59	52	0.030289110144113816	0.030289102	
59	53	0.02887320700221278	0.028873209	
59	54	0.03822409936777632	0.0382241	
59	55	0.02898451383950262	0.028984513	
59	56	0.04736467500258847	0.047364675	
59	57	0.02875856708871334	0.028758569	
59	58	0.026281292765768037	0.026281292	
59	59	0.036412927451895116	0.03641293	
59	60	0.03742492644063352	0.037424922	
59	61	0.03755536518174354	0.03755537	
59	62	0.04260490195515675	0.0426049	
59	63	0.03384451446134763	0.033844505	
59	64	0.03104375514513101	0.031043753	
59	65	0.03197291534247837	0.03197291	
59	66	0.02745105412880687	0.027451057	
59	67	0.02901496154701032	0.029014967	
59	68	0.02952727383564709	0.029527277	
59	69	0.04771265452059745	0.04771265	
59	70	0.02928767923432048	0.02928768	
59	71	0.030041033722188058	0.030041043	
59	72	0.029297563309134748	0.029297562	
59	73	0.026739459580594375	0.026739469	
59	74	0.037026096342058404	0.037026092	
59	75	0.03555830500021839	0.03555831	
