hidden_layer_0	hidden_layer_1	loss_mae	mae	
36	26	0.025630878914697085	0.025630878914697085	
36	27	0.03181272249099205	0.03181272249099205	
36	28	0.08034544972468455	0.08034544972468455	
36	29	0.028316916910495423	0.028316916910495423	
36	30	0.05005701505786995	0.05005701505786995	
36	31	0.03198490605887444	0.03198490605887444	
36	32	0.029872206408979123	0.029872206408979123	
36	33	0.04813480603033538	0.04813480603033538	
36	34	0.05255563833394134	0.05255563833394134	
36	35	0.03670404637698714	0.03670404637698714	
36	36	0.04659858305657507	0.04659858305657507	
36	37	0.024744080029256613	0.024744080029256613	
36	38	0.030343147960059214	0.030343147960059214	
36	39	0.04394333931606097	0.04394333931606097	
36	40	0.04003249475271195	0.04003249475271195	
36	41	0.024098483855673522	0.024098483855673522	
36	42	0.025652384158622105	0.025652384158622105	
36	43	0.06108718950185466	0.06108718950185466	
36	44	0.04277377485402221	0.04277377485402221	
36	45	0.028857647893756264	0.028857647893756264	
36	46	0.03327805430947202	0.03327805430947202	
36	47	0.025768853240067967	0.025768853240067967	
36	48	0.028107766717349724	0.028107766717349724	
36	49	0.027651430003052636	0.027651430003052636	
36	50	0.06746333108582257	0.06746333108582257	
