hidden_layer_0	hidden_layer_1	loss_mae	mae	
55	51	0.04486109322398216	0.04486109	
55	52	0.042265715639589606	0.042265706	
55	53	0.04674179593910222	0.046741795	
55	54	0.04322003525289857	0.043220036	
55	55	0.04653644548408959	0.046536442	
55	56	0.05719500647023502	0.05719501	
55	57	0.04601842144325234	0.046018433	
55	58	0.046456971116293426	0.046456967	
55	59	0.04584105209483991	0.045841042	
55	60	0.04474641356481106	0.04474641	
55	61	0.04288326475532355	0.042883266	
55	62	0.050528482928448665	0.050528493	
55	63	0.05289554335832273	0.052895542	
55	64	0.044659658444790785	0.044659674	
55	65	0.04485954288821743	0.044859543	
55	66	0.046905587400852905	0.046905585	
55	67	0.0768381552884156	0.07683814	
55	68	0.04821450375675832	0.048214506	
55	69	0.04336618112856384	0.04336618	
55	70	0.04417350925051473	0.044173513	
55	71	0.059458752521924944	0.059458762	
55	72	0.05505583156026265	0.055055838	
55	73	0.04610633324322584	0.04610635	
55	74	0.043881199880930345	0.043881197	
55	75	0.04940498141377801	0.049404986	
