hidden_layer_0	hidden_layer_1	loss_mae	mae	
2	26	0.05508222299878749	0.05508222299878749	
2	27	0.023182449585106603	0.023182449585106603	
2	28	0.02342002844899207	0.02342002844899207	
2	29	0.03193802088599889	0.03193802088599889	
2	30	0.021801307043804206	0.021801307043804206	
2	31	0.023652070067086948	0.023652070067086948	
2	32	0.021941371899758526	0.021941371899758526	
2	33	0.022538224867821064	0.022538224867821064	
2	34	0.02181327220743096	0.02181327220743096	
2	35	0.025240856095523408	0.025240856095523408	
2	36	0.03027239870355642	0.03027239870355642	
2	37	0.02197316216609878	0.02197316216609878	
2	38	0.044784189440078115	0.044784189440078115	
2	39	0.021740016057401775	0.021740016057401775	
2	40	0.02251998274379154	0.02251998274379154	
2	41	0.021425607340745577	0.021425607340745577	
2	42	0.021784676962276272	0.021784676962276272	
2	43	0.021893434501246766	0.021893434501246766	
2	44	0.029879434243429336	0.029879434243429336	
2	45	0.021022883265283013	0.021022883265283013	
2	46	0.021891506620668914	0.021891506620668914	
2	47	0.021777100155334187	0.021777100155334187	
2	48	0.02829207661429342	0.02829207661429342	
2	49	0.021672783212809344	0.021672783212809344	
2	50	0.021085038319915653	0.021085038319915653	
