hidden_layer_0	hidden_layer_1	loss_mae	mae	
70	2	0.06221112111868168	0.062211122	
70	3	0.05245768973485381	0.05245768	
70	4	0.06938133007658996	0.06938132	
70	5	0.04153324168109926	0.04153324	
70	6	0.04640194026599556	0.046401948	
70	7	0.05202405563529193	0.05202405	
70	8	0.039550054939375516	0.03955006	
70	9	0.04164216671950601	0.041642167	
70	10	0.04293337758726293	0.04293338	
70	11	0.04225081903040812	0.04225082	
70	12	0.04146271604787513	0.041462723	
70	13	0.05077696153049701	0.050776966	
70	14	0.040321273157052966	0.040321272	
70	15	0.07609568101748401	0.07609567	
70	16	0.042801981859907245	0.042801972	
70	17	0.052793636247616495	0.052793633	
70	18	0.06098627534988607	0.060986288	
70	19	0.046265271291923135	0.046265278	
70	20	0.0901830180652732	0.09018303	
70	21	0.07900181239286844	0.07900181	
70	22	0.0433875691795946	0.043387573	
70	23	0.040677010846678394	0.040677004	
70	24	0.04923761927891971	0.049237628	
70	25	0.04324849961635547	0.0432485	
