hidden_layer_0	hidden_layer_1	loss_mae	mae	
57	76	0.043741085673701295	0.043741085	
57	77	0.06430039149538913	0.064300396	
57	78	0.045426732879409286	0.04542673	
57	79	0.042252213695415465	0.042252224	
57	80	0.04398436418385403	0.04398437	
57	81	0.041874214810229765	0.04187422	
57	82	0.04099640286501109	0.0409964	
57	83	0.043539109542784414	0.04353911	
57	84	0.047461929029113385	0.04746193	
57	85	0.04295745422919968	0.04295746	
57	86	0.04225894602088709	0.042258944	
57	87	0.04353349381132764	0.04353349	
57	88	0.050144742765994454	0.050144747	
57	89	0.053630222935678186	0.053630225	
57	90	0.05134570755881127	0.05134569	
57	91	0.0432057028563242	0.043205712	
57	92	0.05549437240653335	0.05549437	
57	93	0.047811034986187224	0.04781103	
57	94	0.040332286244356585	0.040332288	
57	95	0.04125544829583942	0.041255448	
57	96	0.04277331172835198	0.042773314	
57	97	0.04883390140287447	0.04883389	
57	98	0.05643978192192453	0.056439787	
57	99	0.0477571234318739	0.047757115	
57	100	0.0531502125056332	0.053150203	
