hidden_layer_0	hidden_layer_1	loss_mae	mae	
41	51	0.03215886472758405	0.032158867	
41	52	0.030798174450942725	0.030798178	
41	53	0.023859561182790423	0.02385956	
41	54	0.03085537926269965	0.03085538	
41	55	0.025317234116958024	0.025317231	
41	56	0.03744427946992269	0.037444282	
41	57	0.025670739528452106	0.025670739	
41	58	0.023892009887889695	0.023892011	
41	59	0.037240393111968716	0.03724039	
41	60	0.04701513025773556	0.047015123	
41	61	0.0234378205740847	0.02343782	
41	62	0.024697156181919398	0.024697158	
41	63	0.029478625524209382	0.029478628	
41	64	0.032246954124093216	0.032246966	
41	65	0.03023597974637687	0.03023598	
41	66	0.032677681126073506	0.032677684	
41	67	0.025276371359784805	0.02527637	
41	68	0.028322043734147682	0.028322054	
41	69	0.03796442435784656	0.037964433	
41	70	0.04240397668880926	0.04240398	
41	71	0.027982793337538215	0.027982784	
41	72	0.04310957390275634	0.04310957	
41	73	0.03000053233077626	0.030000532	
41	74	0.02672389810791438	0.0267239	
41	75	0.03085544404948032	0.030855445	
