hidden_layer_0	hidden_layer_1	loss_mae	mae	
24	51	0.024937351056562387	0.024937351056562387	
24	52	0.029929212978833098	0.029929212978833098	
24	53	0.09929272908520795	0.09929272908520795	
24	54	0.028828734040502284	0.028828734040502284	
24	55	0.021235694282049255	0.021235694282049255	
24	56	0.027332834440695578	0.027332834440695578	
24	57	0.023628195294044176	0.023628195294044176	
24	58	0.023592891029166674	0.023592891029166674	
24	59	0.03499725086712789	0.03499725086712789	
24	60	0.026588110601043023	0.026588110601043023	
24	61	0.02411079443285446	0.02411079443285446	
24	62	0.02971284136337421	0.02971284136337421	
24	63	0.031085084271850378	0.031085084271850378	
24	64	0.027562362334725015	0.027562362334725015	
24	65	0.03152002208438955	0.03152002208438955	
24	66	0.025635915978513002	0.025635915978513002	
24	67	0.026007783166933123	0.026007783166933123	
24	68	0.025967966056906485	0.025967966056906485	
24	69	0.023003360569093967	0.023003360569093967	
24	70	0.02254334040596093	0.02254334040596093	
24	71	0.024551218678022915	0.024551218678022915	
24	72	0.03080569721092955	0.03080569721092955	
24	73	0.02544326080747846	0.02544326080747846	
24	74	0.04638197777618897	0.04638197777618897	
24	75	0.03213411366695561	0.03213411366695561	
