hidden_layer_0	hidden_layer_1	loss_mae	mae	
53	76	0.02644859814413991	0.026448596	
53	77	0.031818109099452	0.031818107	
53	78	0.031323137878363445	0.03132314	
53	79	0.02998854324261939	0.029988548	
53	80	0.02519741159875112	0.02519741	
53	81	0.03793806443053911	0.037938055	
53	82	0.027751900089327472	0.0277519	
53	83	0.037581472414393226	0.03758147	
53	84	0.026649246382979483	0.026649248	
53	85	0.03357066918814779	0.033570666	
53	86	0.030743889556000454	0.03074389	
53	87	0.028316472280210992	0.02831648	
53	88	0.03366324952797251	0.033663243	
53	89	0.044752164772826376	0.04475216	
53	90	0.0299057261778876	0.029905725	
53	91	0.029224146076847316	0.029224148	
53	92	0.03122158988765838	0.031221593	
53	93	0.02549998841786578	0.025499986	
53	94	0.028336260518177597	0.02833626	
53	95	0.025897535095961717	0.025897533	
53	96	0.030320778685711394	0.030320771	
53	97	0.02934585812631415	0.029345864	
53	98	0.04047265713870606	0.040472656	
53	99	0.030004089156289222	0.030004095	
53	100	0.05221288241395609	0.05221289	
